id,depart,timeloss,espera,paradas,co2
p2_W_E.67,2765.0,17.97,3.0,1,299.31
p2_S2_N2.47,2740.0,21.95,8.0,1,281.8
p2_W_E.68,2780.0,8.04,0.0,0,246.22
p2_N3_S3.47,2740.0,36.59,21.0,1,301.43
p2_E_W.159,2754.0,26.84,12.0,1,286.56
p2_E_W.162,2772.0,17.64,0.0,0,293.57
p2_E_W.163,2778.0,14.09,0.0,0,297.85
p2_E_W.164,2784.0,9.47,0.0,0,256.0
p2_W1_N3.16,2760.0,16.43,4.0,1,278.72
p2_S3_N3.49,2780.0,10.43,0.0,0,250.66
p2_E1_W1.159,2754.0,10.88,0.0,0,246.66
p2_N1_S1.48,2760.0,35.35,22.0,1,303.47
p2_E_W.161,2766.0,29.44,9.0,2,292.73
p2_N3_S3.48,2760.0,33.81,14.0,1,314.47
p2_S3_N3.48,2760.0,35.72,17.0,1,332.46
p2_W3_N1.16,2760.0,25.46,11.0,1,293.67
p2_N3_S3.49,2780.0,8.14,0.0,0,242.95
p2_E_W.165,2790.0,7.36,0.0,0,246.85
p2_N1_S1.49,2780.0,16.66,4.0,1,267.84
p2_N3_E1.17,2823.0,15.65,1.0,1,181.22
p2_E_W.160,2760.0,18.97,3.0,1,270.31
p2_S2_N2.48,2760.0,24.19,10.0,1,287.1
p2_W_E.69,2794.0,8.05,0.0,0,247.24
p2_S1_N1.49,2780.0,9.29,0.0,0,244.78
p2_E_W.166,2796.0,7.71,0.0,0,240.25
p2_N1_E3.15,2703.0,56.05,27.0,3,473.78
p2_S1_N1.48,2760.0,44.28,15.0,3,345.33
p2_S1_W1.16,2763.0,43.53,20.0,3,355.01
p2_W1_E1.68,2780.0,23.97,11.0,1,273.51
p2_E3_W3.163,2778.0,30.06,18.0,1,298.51
p2_W3_E3.68,2780.0,29.32,16.0,1,296.09
p2_W1_E1.69,2794.0,15.47,1.0,1,277.25
p2_S3_W3.16,2763.0,45.18,20.0,3,363.24
p2_W1_E1.67,2765.0,27.25,13.0,1,284.96
p2_E1_W1.164,2784.0,14.49,1.0,1,290.44
p2_E1_W1.165,2790.0,13.35,0.0,0,268.07
p2_E1_W1.167,2802.0,10.82,0.0,0,245.47
p2_N2_S2.49,2780.0,34.36,21.0,1,301.06
p2_E3_W3.166,2796.0,12.27,0.0,0,267.14
p2_E3_W3.164,2784.0,21.88,9.0,1,273.58
p2_W3_E3.70,2808.0,8.35,0.0,0,244.03
p2_E1_W1.166,2796.0,8.88,0.0,0,244.41
p2_W3_E3.69,2794.0,9.66,0.0,0,248.03
p2_E1_W1.163,2778.0,15.67,2.0,1,270.82
p2_W2_N2.16,2760.0,60.86,36.0,3,367.75
p2_S2_N2.50,2800.0,20.6,5.0,1,292.63
p2_E3_W3.167,2802.0,8.92,0.0,0,251.43
p2_E3_W3.168,2808.0,8.87,0.0,0,247.31
p2_S2_N2.49,2780.0,41.58,23.0,2,321.56
p2_E3_W3.169,2814.0,9.65,0.0,0,256.46
p2_E2_S2.16,2763.0,63.26,33.0,4,378.65
p2_E3_W3.165,2790.0,14.65,0.0,0,273.17
p2_E3_S3.17,2823.0,34.62,21.0,2,217.77
p2_W_E.70,2808.0,21.21,7.0,1,299.99
p2_E_W.168,2808.0,22.53,9.0,1,279.72
p2_E1_W1.169,2814.0,17.31,3.0,1,273.11
p2_W1_E1.71,2823.0,8.17,0.0,0,243.17
p2_W_E.71,2823.0,8.2,0.0,0,230.94
p2_E1_W1.168,2808.0,21.5,8.0,1,273.64
p2_E_W.167,2802.0,30.74,12.0,2,313.17
p2_W1_E1.70,2808.0,21.62,7.0,1,281.04
p2_E_W.171,2826.0,8.18,0.0,0,235.45
p2_E1_S1.15,2703.0,79.97,44.0,4,523.81
p2_N3_S3.50,2800.0,37.98,25.0,1,313.38
p2_S1_N1.51,2820.0,15.49,1.0,1,285.15
p2_S1_W1.17,2823.0,15.08,0.0,0,294.06
p2_S1_N1.50,2800.0,38.23,17.0,1,329.72
p2_S3_N3.50,2800.0,39.97,20.0,2,326.13
p2_E_W.169,2814.0,11.87,0.0,0,266.31
p2_W_E.72,2837.0,8.06,0.0,0,240.44
p2_N3_S3.51,2820.0,16.18,1.0,1,273.22
p2_S3_N3.51,2820.0,14.05,1.0,1,267.28
p2_N3_E1.18,2883.0,6.87,0.0,0,160.52
p2_N1_S1.50,2800.0,46.55,27.0,1,344.87
p2_E1_S1.16,2763.0,15.55,0.0,0,366.5
p2_S1_N1.52,2840.0,8.06,0.0,0,237.76
p2_N1_S1.52,2840.0,11.24,0.0,0,259.66
p2_E_W.173,2838.0,12.25,0.0,0,261.78
p2_W3_E3.71,2823.0,31.15,19.0,1,303.52
p2_E_W.172,2832.0,8.44,0.0,0,249.21
p2_N2_S2.50,2800.0,36.49,23.0,1,307.43
p2_W1_E1.72,2837.0,18.21,4.0,1,273.81
p2_E_W.174,2844.0,8.29,0.0,0,236.29
p2_E1_W1.170,2820.0,32.08,15.0,1,309.52
p2_W3_E3.72,2837.0,19.31,6.0,1,278.79
p2_E1_W1.172,2832.0,21.2,7.0,1,292.61
p2_W2_N2.17,2820.0,33.96,16.0,2,316.01
p2_E_W.170,2820.0,10.24,0.0,0,257.0
p2_W1_N3.17,2820.0,33.7,15.0,2,307.86
p2_W1_E1.73,2852.0,7.86,0.0,0,247.65
p2_W3_E3.73,2852.0,8.13,0.0,0,246.67
p2_N1_S1.51,2820.0,17.72,2.0,1,277.43
p2_E2_S2.17,2823.0,16.12,1.0,1,269.15
p2_E3_W3.173,2838.0,22.85,3.0,1,299.25
p2_E1_W1.174,2844.0,13.03,0.0,0,277.14
p2_S3_W3.17,2823.0,31.94,10.0,2,324.92
p2_E3_W3.172,2832.0,30.84,7.0,2,319.53
p2_E1_W1.175,2850.0,13.05,0.0,0,290.69
p2_E3_W3.170,2820.0,35.53,15.0,2,315.62
p2_S2_N2.51,2820.0,37.58,24.0,1,301.09
p2_E3_W3.175,2850.0,13.06,0.0,0,262.09
p2_E1_W1.173,2838.0,24.04,1.0,1,292.09
p2_E3_S3.18,2883.0,22.95,8.0,2,198.1
p2_S2_N2.52,2840.0,19.13,5.0,1,267.91
p2_E1_W1.176,2856.0,10.67,0.0,0,260.4
p2_E3_W3.176,2856.0,9.37,0.0,0,255.96
p2_E3_W3.174,2844.0,25.18,4.0,2,296.31
p2_E3_W3.171,2826.0,25.11,7.0,2,306.42
p2_E1_W1.177,2862.0,8.43,0.0,0,241.0
p2_W1_E1.74,2866.0,7.96,0.0,0,245.48
p2_E1_W1.171,2826.0,18.34,3.0,1,275.04
p2_N2_S2.51,2820.0,55.32,30.0,3,366.15
p2_E_W.176,2856.0,20.38,7.0,1,284.52
p2_S2_W2.17,2823.0,54.94,34.0,2,360.78
p2_N2_E2.17,2823.0,51.4,22.0,4,359.86
p2_N2_S2.52,2840.0,29.23,11.0,1,309.52
p2_E_W.175,2850.0,29.56,11.0,1,308.41
p2_N2_S2.53,2860.0,13.84,0.0,0,260.13
p2_E_W.178,2868.0,10.77,0.0,0,255.82
p2_W_E.73,2852.0,24.15,12.0,1,287.64
p2_S3_N3.53,2860.0,25.31,8.0,1,294.83
p2_N3_S3.52,2840.0,45.81,30.0,1,330.64
p2_S3_N3.52,2840.0,41.79,27.0,1,330.74
p2_W_E.74,2866.0,8.87,0.0,0,253.55
p2_E_W.177,2862.0,13.05,0.0,0,262.32
p2_E_W.179,2874.0,8.04,0.0,0,241.82
p2_S1_N1.53,2860.0,28.26,10.0,2,309.87
p2_N1_S1.54,2880.0,7.72,0.0,0,247.82
p2_S3_N3.54,2880.0,8.08,0.0,0,234.66
p2_W3_N1.17,2820.0,68.49,47.0,3,368.27
p2_S1_W1.18,2883.0,7.73,0.0,0,246.91
p2_N1_E3.16,2763.0,86.02,55.0,4,521.12
p2_W_E.75,2880.0,8.3,0.0,0,242.91
p2_E_W.181,2886.0,11.17,0.0,0,269.4
p2_N1_S1.53,2860.0,16.6,3.0,1,273.14
p2_N3_S3.53,2860.0,19.49,4.0,1,278.19
p2_S1_N1.54,2880.0,9.22,0.0,0,238.21
p2_E3_W3.177,2862.0,36.05,17.0,2,318.02
p2_W2_N2.18,2883.0,18.17,6.0,1,282.47
p2_W1_E1.76,2895.0,7.73,0.0,0,240.16
p2_E_W.180,2880.0,8.98,0.0,0,243.85
p2_S2_N2.54,2880.0,25.39,6.0,2,303.81
p2_S2_N2.53,2860.0,44.88,27.0,2,345.59
p2_E1_W1.178,2868.0,37.7,19.0,2,323.24
p2_W1_E1.75,2880.0,17.75,2.0,1,285.93
p2_E3_S3.19,2943.0,6.73,0.0,0,163.33
p2_E1_W1.181,2886.0,17.54,1.0,1,286.95
p2_N2_S2.54,2880.0,31.27,13.0,2,316.26
p2_E2_S2.18,2883.0,27.65,10.0,1,317.05
p2_W3_E3.75,2880.0,26.33,11.0,1,301.5
p2_W3_E3.76,2895.0,16.56,0.0,0,289.3
p2_E1_W1.180,2880.0,20.37,0.0,0,277.88
p2_W1_N3.18,2883.0,28.02,10.0,2,309.55
p2_E1_W1.183,2898.0,15.67,0.0,0,266.86
p2_N1_E3.17,2823.0,48.4,18.0,3,461.59
p2_W3_E3.74,2866.0,47.45,25.0,1,346.22
p2_E1_W1.179,2874.0,40.55,11.0,2,347.44
p2_E3_W3.179,2874.0,33.42,13.0,2,309.17
p2_E3_W3.182,2892.0,24.33,7.0,1,281.24
p2_N2_S2.55,2900.0,8.39,0.0,0,239.84
p2_W1_E1.77,2909.0,8.31,0.0,0,243.6
p2_E3_W3.178,2868.0,37.72,21.0,2,315.93
p2_E1_W1.185,2910.0,8.34,0.0,0,240.03
p2_E3_W3.183,2898.0,14.92,0.0,0,280.17
p2_E3_W3.180,2880.0,26.88,7.0,1,300.86
p2_S2_N2.55,2900.0,21.31,7.0,1,274.07
p2_E3_W3.185,2910.0,10.71,0.0,0,248.16
p2_E3_W3.181,2886.0,36.45,6.0,1,332.26
p2_S2_W2.18,2883.0,40.95,15.0,2,344.98
p2_E3_W3.184,2904.0,8.53,0.0,0,247.04
p2_W_E.77,2909.0,17.94,3.0,1,298.53
p2_E1_W1.182,2892.0,10.19,0.0,0,245.27
p2_W_E.76,2895.0,33.98,21.0,1,306.63
p2_E_W.182,2892.0,28.48,14.0,1,303.08
p2_E_W.183,2898.0,24.07,7.0,1,297.68
p2_N1_S1.55,2900.0,33.8,20.0,1,311.03
p2_N1_S1.56,2920.0,10.92,0.0,0,260.84
p2_E_W.185,2910.0,25.35,1.0,1,322.35
p2_E_W.186,2916.0,19.18,0.0,0,298.35
p2_S1_N1.56,2920.0,13.24,0.0,0,269.62
p2_S3_N3.56,2920.0,15.13,1.0,1,272.45
p2_N2_E2.18,2883.0,23.89,6.0,1,301.76
p2_S3_N3.55,2900.0,36.33,18.0,1,322.56
p2_S1_N1.55,2900.0,36.67,17.0,2,317.55
p2_N3_S3.56,2920.0,17.54,0.0,0,297.82
p2_E_W.187,2922.0,14.14,0.0,0,260.62
p2_W_E.78,2924.0,8.4,0.0,0,238.46
p2_E_W.184,2904.0,15.98,1.0,1,270.93
p2_E_W.188,2928.0,9.64,0.0,0,258.65
p2_W3_N1.18,2883.0,44.57,23.0,3,337.52
p2_N3_S3.55,2900.0,33.62,16.0,1,314.37
p2_N3_E1.19,2943.0,41.11,27.0,2,218.71
p2_E1_S1.17,2823.0,52.62,28.0,2,457.84
p2_E3_W3.187,2922.0,23.83,11.0,1,285.19
p2_W_E.79,2938.0,7.91,0.0,0,242.91
p2_W3_E3.78,2924.0,23.0,9.0,1,284.17
p2_S3_W3.18,2883.0,64.12,43.0,2,369.34
p2_E3_W3.189,2934.0,13.92,0.0,0,269.58
p2_E_W.190,2940.0,8.24,0.0,0,247.35
p2_N1_E3.18,2883.0,22.39,3.0,1,401.28
p2_E_W.189,2934.0,8.27,0.0,0,242.82
p2_E3_W3.190,2940.0,9.87,0.0,0,273.29
p2_E1_W1.187,2922.0,24.95,6.0,1,300.78
p2_W1_E1.78,2924.0,27.18,13.0,1,290.68
p2_E1_W1.188,2928.0,22.63,3.0,1,306.41
p2_E3_W3.188,2928.0,23.35,6.0,1,284.48
p2_W3_E3.77,2909.0,21.65,7.0,1,274.14
p2_E3_W3.191,2946.0,8.35,0.0,0,243.56
p2_W1_N3.19,2941.0,13.31,0.0,0,275.09
p2_N2_S2.56,2920.0,36.57,17.0,2,320.44
p2_S2_N2.56,2920.0,36.17,22.0,1,302.06
p2_E1_W1.190,2940.0,9.43,0.0,0,252.84
p2_E1_W1.191,2946.0,9.75,0.0,0,251.56
p2_S2_N2.57,2940.0,17.68,4.0,1,282.21
p2_E1_W1.186,2916.0,40.03,16.0,2,321.3
p2_W1_E1.80,2952.0,8.34,0.0,0,249.46
p2_W3_E3.80,2952.0,7.62,0.0,0,249.36
p2_E3_W3.192,2952.0,7.83,0.0,0,238.35
p2_E3_W3.186,2916.0,24.84,12.0,1,278.64
p2_E1_W1.189,2934.0,17.43,0.0,0,290.59
p2_E1_W1.184,2904.0,32.79,18.0,1,296.18
p2_W1_E1.79,2938.0,8.52,0.0,0,254.7
p2_N2_S2.57,2940.0,10.99,0.0,0,259.73
p2_E3_S3.20,3003.0,6.99,0.0,0,166.02
p2_E3_W3.193,2958.0,7.54,0.0,0,246.87
p2_W3_E3.79,2938.0,9.4,0.0,0,242.29
p2_E3_W3.194,2964.0,8.18,0.0,0,241.73
p2_N2_E2.19,2943.0,30.84,10.0,2,305.12
p2_E_W.191,2946.0,27.67,11.0,1,295.42
p2_S2_W2.19,2943.0,17.47,0.0,0,285.43
p2_W_E.80,2952.0,19.01,3.0,1,283.95
p2_E_W.194,2964.0,11.43,0.0,0,271.77
p2_E_W.192,2952.0,24.43,8.0,1,284.57
p2_E_W.193,2958.0,16.48,2.0,1,272.18
p2_N1_S1.57,2940.0,38.9,25.0,1,305.43
p2_N3_E1.20,3003.0,13.53,3.0,1,179.63
p2_W3_N1.19,2941.0,38.54,26.0,1,322.87
p2_E1_S1.18,2883.0,54.14,23.0,3,461.72
p2_N3_S3.57,2940.0,41.58,29.0,1,315.71
p2_N1_S1.58,2960.0,20.79,7.0,1,286.72
p2_S3_N3.58,2960.0,21.34,7.0,1,276.22
p2_S1_N1.57,2940.0,42.1,24.0,2,327.47
p2_S3_N3.57,2940.0,40.95,24.0,1,322.12
p2_N3_S3.58,2960.0,23.57,8.0,1,285.87
p2_S1_N1.58,2960.0,25.33,3.0,1,320.2
p2_N3_S3.54,2880.0,84.18,60.0,2,403.72
p2_S1_W1.19,2943.0,43.5,21.0,2,353.01
p2_N3_S3.59,2980.0,7.32,0.0,0,238.97
p2_W_E.82,2981.0,7.92,0.0,0,243.57
p2_E1_W1.194,2964.0,26.45,13.0,1,300.62
p2_W1_E1.82,2981.0,8.74,0.0,0,251.41
p2_W_E.81,2967.0,9.71,0.0,0,249.61
p2_W3_E3.81,2967.0,25.85,14.0,1,292.24
p2_E1_W1.196,2976.0,17.94,5.0,1,263.25
p2_E_W.197,2982.0,8.61,0.0,0,243.97
p2_E_W.195,2970.0,9.58,0.0,0,245.94
p2_E1_W1.198,2988.0,8.43,0.0,0,242.3
p2_E2_S2.19,2943.0,42.01,24.0,2,327.37
p2_W1_E1.81,2967.0,23.84,10.0,1,283.06
p2_E_W.198,2988.0,8.99,0.0,0,244.22
p2_E1_W1.197,2982.0,15.95,1.0,1,274.5
p2_W2_N2.19,2941.0,43.86,21.0,3,338.03
p2_S3_W3.19,2943.0,55.44,33.0,3,370.85
p2_E1_W1.193,2958.0,23.89,8.0,1,287.36
p2_E3_W3.197,2982.0,17.18,0.0,0,282.58
p2_N2_S2.58,2960.0,39.98,25.0,1,338.31
p2_E1_W1.195,2970.0,30.18,11.0,1,298.36
p2_N2_S2.59,2980.0,20.4,6.0,1,278.4
p2_E3_W3.195,2970.0,30.99,8.0,1,321.87
p2_S2_N2.58,2960.0,42.89,31.0,1,324.41
p2_S2_N2.59,2980.0,22.99,9.0,1,271.24
p2_E3_W3.198,2988.0,14.77,0.0,0,266.54
p2_W1_E1.83,2996.0,7.33,0.0,0,229.96
p2_E3_W3.199,2994.0,10.46,0.0,0,264.86
p2_E3_W3.196,2976.0,13.82,0.0,0,276.37
p2_W3_E3.82,2981.0,9.46,0.0,0,249.27
p2_E1_W1.192,2952.0,26.88,12.0,1,289.69
p2_E3_W3.200,3000.0,7.98,0.0,0,229.55
p2_W3_E3.83,2996.0,8.37,0.0,0,243.1
p2_S2_W2.20,3003.0,11.23,0.0,0,273.22
p2_E1_W1.199,2994.0,8.59,0.0,0,247.47
p2_W_E.83,2996.0,23.33,7.0,1,294.73
p2_E_W.200,3000.0,18.71,6.0,1,270.89
p2_E_W.199,2994.0,26.41,11.0,1,290.01
p2_W1_N3.20,3000.0,20.81,7.0,1,280.49
p2_E_W.196,2976.0,26.92,12.0,1,284.3
p2_N3_S3.60,3000.0,23.32,8.0,1,287.87
p2_S3_N3.60,3000.0,25.2,11.0,1,278.89
p2_W3_N1.20,3000.0,26.17,11.0,1,294.59
p2_E_W.201,3006.0,13.74,0.0,0,272.82
p2_W_E.84,3010.0,8.46,0.0,0,240.79
p2_N3_S3.61,3020.0,8.06,0.0,0,241.73
p2_S3_N3.61,3020.0,7.78,0.0,0,247.1
p2_E_W.202,3012.0,13.01,0.0,0,268.63
p2_E1_S1.19,2943.0,30.64,9.0,2,396.97
p2_S1_N1.60,3000.0,26.54,12.0,1,295.37
p2_N3_E1.21,3063.0,10.67,1.0,1,178.41
p2_N1_S1.59,2980.0,47.12,31.0,1,330.11
p2_S1_W1.20,3003.0,29.03,9.0,1,312.87
p2_E_W.203,3018.0,8.41,0.0,0,245.98
p2_N1_S1.61,3020.0,13.5,0.0,0,270.99
p2_S3_W3.20,3003.0,33.25,16.0,2,301.38
p2_W1_E1.85,3024.0,14.55,2.0,1,280.4
p2_W3_E3.84,3010.0,28.73,10.0,2,316.53
p2_E3_W3.203,3018.0,21.17,7.0,1,277.44
p2_S3_N3.59,2980.0,40.67,26.0,1,306.42
p2_W1_E1.84,3010.0,24.6,9.0,1,293.22
p2_E1_W1.200,3000.0,31.51,17.0,1,293.56
p2_S2_N2.61,3020.0,22.39,7.0,1,292.21
p2_N2_S2.60,3000.0,42.72,29.0,1,342.57
p2_E1_W1.201,3006.0,24.95,10.0,1,287.86
p2_W_E.85,3024.0,8.99,0.0,0,235.38
p2_W2_N2.20,3000.0,35.61,10.0,1,331.14
p2_E1_W1.202,3012.0,26.08,7.0,1,300.94
p2_W3_E3.85,3024.0,19.97,6.0,1,278.51
p2_E2_S2.20,3003.0,41.36,17.0,2,346.94
p2_E1_W1.203,3018.0,20.11,2.0,1,294.28
p2_E1_W1.205,3030.0,12.57,0.0,0,266.53
p2_E1_W1.204,3024.0,22.34,0.0,0,310.98
p2_E3_W3.205,3030.0,16.46,0.0,0,266.22
p2_W1_E1.86,3039.0,8.78,0.0,0,242.65
p2_N2_S2.62,3040.0,8.14,0.0,0,241.96
p2_E3_S3.21,3063.0,28.4,16.0,2,203.03
p2_E3_W3.207,3042.0,8.17,0.0,0,238.54
p2_N2_S2.61,3020.0,21.07,7.0,1,282.24
p2_E1_W1.206,3036.0,7.87,0.0,0,241.75
p2_W3_E3.86,3039.0,8.08,0.0,0,244.17
p2_E3_W3.201,3006.0,26.05,12.0,1,285.93
p2_E3_W3.204,3024.0,13.92,0.0,0,269.21
p2_E1_W1.207,3042.0,8.6,0.0,0,239.13
p2_E3_W3.208,3048.0,8.61,0.0,0,247.09
p2_S2_N2.60,3000.0,32.83,17.0,1,304.48
p2_E3_W3.206,3036.0,9.04,0.0,0,241.38
p2_E1_W1.208,3048.0,7.98,0.0,0,240.48
p2_W3_E3.87,3053.0,8.16,0.0,0,231.3
p2_N1_E3.19,2943.0,33.77,15.0,1,396.98
p2_W_E.86,3039.0,24.94,8.0,1,290.31
p2_E_W.205,3030.0,26.59,9.0,1,298.69
p2_N2_E2.20,3003.0,60.45,37.0,3,368.02
p2_S1_N1.61,3020.0,46.12,30.0,1,323.05
p2_N1_S1.62,3040.0,26.22,13.0,1,291.13
p2_E_W.209,3054.0,11.85,0.0,0,263.31
p2_E_W.206,3036.0,31.51,10.0,2,317.0
p2_S1_N1.63,3060.0,8.34,0.0,0,247.7
p2_E_W.204,3024.0,26.17,11.0,1,310.05
p2_W_E.87,3053.0,8.87,0.0,0,239.74
p2_E_W.207,3042.0,20.08,3.0,1,288.34
p2_E_W.210,3060.0,11.81,0.0,0,259.53
p2_S1_W1.21,3063.0,10.09,0.0,0,267.05
p2_S3_N3.62,3040.0,33.08,16.0,1,314.39
p2_N1_S1.60,3000.0,49.51,30.0,2,333.27
p2_E3_W3.202,3012.0,19.06,2.0,1,274.19
p2_S1_N1.62,3040.0,34.79,14.0,1,324.53
p2_N3_S3.63,3060.0,14.97,2.0,1,279.05
p2_S3_N3.63,3060.0,15.15,0.0,0,285.99
p2_W_E.88,3068.0,7.5,0.0,0,247.27
p2_N3_S3.62,3040.0,35.06,16.0,2,313.9
p2_E_W.208,3048.0,10.04,0.0,0,248.11
p2_E1_W1.209,3054.0,28.72,15.0,1,293.3
p2_N1_E3.20,3003.0,37.62,8.0,1,443.88
p2_W1_E1.87,3053.0,31.97,17.0,1,314.66
p2_E1_W1.210,3060.0,25.72,12.0,1,283.23
p2_S1_N1.59,2980.0,69.15,49.0,2,367.96
p2_W1_E1.88,3068.0,18.86,2.0,1,284.28
p2_E1_W1.211,3066.0,21.66,7.0,1,286.82
p2_E_W.211,3066.0,9.27,0.0,0,240.73
p2_W3_E3.88,3068.0,14.66,3.0,1,276.14
p2_W1_E1.89,3082.0,7.95,0.0,0,237.86
p2_W3_E3.89,3082.0,7.86,0.0,0,238.35
p2_E3_W3.209,3054.0,33.35,15.0,2,313.45
p2_E_W.212,3072.0,9.17,0.0,0,248.37
p2_E1_W1.213,3078.0,10.58,0.0,0,258.04
p2_S2_N2.62,3040.0,52.94,37.0,1,352.87
p2_S3_W3.21,3063.0,21.33,4.0,1,290.72
p2_E1_W1.214,3084.0,9.29,0.0,0,251.4
p2_E3_W3.210,3060.0,34.13,14.0,2,310.78
p2_N2_S2.63,3060.0,34.06,14.0,2,316.81
p2_E2_S2.21,3063.0,15.72,1.0,1,273.33
p2_E3_W3.211,3066.0,28.35,8.0,2,316.57
p2_E3_S3.22,3123.0,13.54,4.0,1,178.1
p2_S2_N2.63,3060.0,29.9,14.0,1,303.06
p2_S2_N2.64,3080.0,14.86,0.0,0,282.29
p2_E3_W3.212,3072.0,24.15,3.0,1,302.97
p2_E3_W3.213,3078.0,17.87,0.0,0,290.83
p2_E1_W1.212,3072.0,16.75,0.0,0,281.36
p2_E3_W3.214,3084.0,13.92,0.0,0,284.47
p2_N2_S2.64,3080.0,20.66,1.0,1,284.46
p2_E1_S1.20,3003.0,57.02,24.0,4,502.11
p2_E1_W1.216,3096.0,8.85,0.0,0,244.22
p2_W3_E3.90,3096.0,7.73,0.0,0,244.58
p2_E_W.214,3084.0,23.53,11.0,1,278.53
p2_S2_W2.21,3063.0,43.95,16.0,2,341.95
p2_N1_S1.63,3060.0,28.2,13.0,1,285.95
p2_E_W.215,3090.0,21.37,9.0,1,275.19
p2_W_E.90,3096.0,13.68,0.0,0,281.06
p2_N2_E2.21,3063.0,48.59,21.0,4,357.35
p2_E_W.213,3078.0,26.0,13.0,1,296.97
p2_E1_W1.215,3090.0,8.56,0.0,0,254.41
p2_W1_N3.21,3060.0,42.51,24.0,2,327.04
p2_E_W.216,3096.0,13.78,0.0,0,262.24
p2_E3_W3.216,3096.0,20.42,7.0,1,275.87
p2_E_W.218,3108.0,8.42,0.0,0,247.04
p2_W2_N2.21,3060.0,56.56,30.0,4,380.48
p2_S3_N3.64,3080.0,36.94,23.0,1,300.49
p2_W_E.89,3082.0,22.72,10.0,1,283.92
p2_W3_N1.21,3060.0,58.06,35.0,2,356.26
p2_S1_N1.65,3100.0,17.82,0.0,0,293.49
p2_S3_N3.65,3100.0,17.58,4.0,1,283.71
p2_N3_S3.64,3080.0,39.1,27.0,1,303.14
p2_W_E.91,3111.0,8.06,0.0,0,238.28
p2_S1_N1.64,3080.0,40.35,22.0,2,326.64
p2_E3_W3.215,3090.0,18.72,4.0,1,269.38
p2_E_W.217,3102.0,8.95,0.0,0,249.83
p2_E_W.219,3114.0,7.94,0.0,0,248.88
p2_N3_E1.22,3123.0,40.38,27.0,2,222.56
p2_N1_S1.65,3100.0,29.13,7.0,2,321.23
p2_N1_S1.64,3080.0,49.81,25.0,3,363.09
p2_W1_E1.90,3096.0,25.74,12.0,1,279.26
p2_E1_W1.219,3114.0,17.51,4.0,1,277.87
p2_E1_W1.217,3102.0,28.32,15.0,1,291.81
p2_E1_W1.218,3108.0,28.55,9.0,1,329.95
p2_W3_E3.91,3111.0,25.03,11.0,1,287.11
p2_W1_E1.91,3111.0,17.18,3.0,1,271.7
p2_S2_N2.65,3100.0,38.33,22.0,1,317.75
p2_E1_W1.220,3120.0,12.61,0.0,0,262.73
p2_N2_S2.66,3120.0,19.37,6.0,1,300.84
p2_W2_N2.22,3120.0,12.48,0.0,0,272.9
p2_N2_S2.65,3100.0,37.58,24.0,1,304.11
p2_E3_W3.217,3102.0,40.02,21.0,2,320.52
p2_W3_E3.92,3125.0,9.86,0.0,0,261.38
p2_E3_W3.218,3108.0,33.8,11.0,2,328.8
p2_S2_N2.66,3120.0,16.95,2.0,1,276.51
p2_E3_W3.219,3114.0,22.93,3.0,2,297.72
p2_E3_W3.222,3132.0,14.45,1.0,1,276.93
p2_E3_W3.220,3120.0,26.69,1.0,1,318.55
p2_E3_W3.223,3138.0,10.2,0.0,0,260.42
p2_S2_N2.67,3140.0,8.28,0.0,0,239.08
p2_E1_W1.223,3138.0,8.49,0.0,0,242.3
p2_E1_W1.221,3127.0,9.02,0.0,0,253.6
p2_E3_W3.221,3126.0,12.46,0.0,0,260.04
p2_E3_S3.23,3183.0,7.2,0.0,0,166.24
p2_W1_E1.93,3140.0,8.31,0.0,0,248.15
p2_E1_W1.222,3132.0,8.4,0.0,0,248.12
p2_E1_W1.224,3144.0,7.75,0.0,0,247.58
p2_W1_N3.22,3120.0,25.22,7.0,2,292.66
p2_S2_W2.22,3123.0,35.55,13.0,2,346.34
p2_S3_N3.66,3120.0,43.02,31.0,1,308.66
p2_N3_S3.65,3100.0,47.33,30.0,2,339.24
p2_W3_N1.22,3120.0,43.65,22.0,3,340.6
p2_N2_E2.22,3123.0,18.73,2.0,1,280.92
p2_S3_N3.67,3140.0,23.7,10.0,1,282.93
p2_E_W.222,3132.0,31.69,11.0,1,329.57
p2_W_E.93,3140.0,9.66,0.0,0,242.78
p2_E_W.220,3120.0,29.2,15.0,1,289.08
p2_W_E.92,3125.0,24.04,10.0,1,296.3
p2_N3_S3.68,3160.0,8.51,0.0,0,238.56
p2_N1_E3.21,3063.0,62.05,31.0,3,500.78
p2_S1_W1.22,3123.0,39.95,19.0,2,336.68
p2_E_W.223,3138.0,31.33,6.0,2,315.75
p2_W_E.94,3154.0,14.62,0.0,0,267.86
p2_N3_S3.66,3120.0,39.75,23.0,1,315.46
p2_E_W.224,3144.0,18.82,1.0,1,285.76
p2_N3_E1.23,3183.0,30.03,16.0,2,205.2
p2_S1_N1.67,3140.0,24.0,8.0,1,309.24
p2_N3_S3.67,3140.0,31.37,8.0,1,335.99
p2_E_W.225,3150.0,21.36,1.0,1,287.63
p2_S1_N1.66,3120.0,40.57,21.0,2,316.37
p2_N1_S1.67,3140.0,23.03,9.0,1,283.95
p2_N1_S1.66,3120.0,40.43,26.0,1,308.5
p2_E_W.227,3162.0,10.53,0.0,0,262.11
p2_S1_N1.68,3160.0,14.79,1.0,1,272.44
p2_W3_E3.93,3140.0,36.51,20.0,2,320.71
